137,0.45141,0.1632634284994262,1.2045704391720573
138,0.19996,0.2067581105249148,3.4981006937480976
139,0.1745685714285714,0.6016242631115168,4.260467152656585
140,0.15627,0.5634067185985415,4.8181247577569755
141,0.40707333333333334,0.06280280382689107,2.822491609095808
147,0.49,0.17381364403280064,0.7139837436889424
Ostatnia Generacja :throughput/loss/delay
0,0.49,0.17381364403280064,0.7139837436889424
1,0.40707333333333334,0.06280280382689107,2.822491609095808
2,0.77595,0.3561772523564901,0.24904508061239616
3,0.31465,0.2932495446993044,0.9415056111886775
4,0.59278,0.1460599332160337,0.5791482794710991
5,0.30890999999999996,0.13098735336714085,1.8947554166271354
6,0.2214,0.4286856768912921,2.66470270885684
7,0.26935,0.46660467919371296,1.6126496827495975
8,0.25482499999999997,0.3012321885473308,2.617587526007434
9,0.23106400000000002,0.2039756873526483,2.9952867563798655
10,0.257435,0.5425490159828581,1.4453458509288017
11,0.46157499999999996,0.3886546246305006,0.5891491625769651
12,0.49497,0.2316047431698632,0.6433750889953619
13,0.257316,0.32283417998071284,1.9623916937723422
14,0.428472,0.30728431526057487,0.8123418801364677
15,0.665912,0.2725059012665857,0.5558096344915485
16,0.26922,0.07169005696079797,2.0052954190654404
17,0.19466,0.4016892400203561,3.1608425114610545
18,0.25988,0.12417904919321539,2.466880760825112
19,0.22976799999999997,0.14919804409718077,4.277142229133944
20,0.279624,0.226790403418397,1.8134461422418866
21,0.274256,0.4341561776309034,1.6769811367018037
22,0.23994666666666667,0.3084679944921016,2.6484925506589287
23,0.46428400000000003,0.18540075938050754,1.0354045271550516
24,0.35689199999999993,0.12652004601802108,1.9517147691243248
25,0.2185533333333333,0.2259988040182209,3.812320031728435
26,0.30399999999999994,0.27097578873158634,1.698708637712557
27,0.18800571428571428,0.4236887742668034,3.1073197826849
28,0.21633,0.24893076055645755,4.4814299526281856
29,0.626725,0.3656679275788208,0.3393636709242434
30,0.289396,0.3447933962177257,1.1027053166925536
31,0.21963333333333335,0.27164684006444384,2.744107137766703
32,0.2337733333333333,0.12934594853124054,4.38712738067763
33,0.583988,0.13857810989713534,0.8992290593994958
34,0.23485333333333336,0.17499398457746349,3.3189144867158986
35,0.2619828571428572,0.31084363126975273,2.0132983463816174
36,0.20552571428571428,0.28329053500866985,3.612387739680179
37,0.322488,0.2206688253355577,1.7642351986215712
38,0.413516,0.24402449304321303,1.5437804155718724
39,0.24839666666666663,0.12442917411816479,3.9982055709105886
40,0.22489,0.5657217984646713,1.4341123120270725
41,0.39155999999999996,0.5103084507780272,0.772146831583089
42,0.19868,0.2832888991736242,4.0870382925420286
43,0.45141,0.1632634284994262,1.2045704391720573
44,0.17627714285714285,0.3993098380808389,5.684560341708716
45,0.19759999999999997,0.23764086312740126,5.155251186503761
46,0.1754675,0.4074406140505295,3.3620800250840266
47,0.471336,0.3011627371777356,0.7631309365161523
48,0.26282,0.6002251188241601,1.3391809851538903
49,0.281308,0.5499181554281315,1.4047075460629042
50,0.524984,0.12286504071313484,1.4507292512560923
51,0.4845885714285715,0.2361626870035125,0.6061831087912637
52,0.221665,0.46206092307930785,1.6337934995773975
53,0.14772000000000002,0.34198639768828265,5.82524200124395
54,0.455868,0.41399646305266324,0.7783975495839277
55,0.24142333333333332,0.2280815981364864,2.972878729037492
56,0.42943600000000004,0.13072770764415795,1.484360807296408
57,0.19783999999999996,0.3047384426698619,3.8102164102212472
58,0.2534666666666667,0.4605307402047485,2.1876528134332642
59,0.389344,0.40505728977131766,0.8009123792727444
60,0.542532,0.11696491141744395,0.9840230795356415
61,0.20961600000000002,0.46494906223771804,2.4294039760256503
62,0.2553533333333334,0.2665455249954111,2.7030980180831072
63,0.3917,0.12411745422802148,1.5527567720731212
64,0.18398285714285714,0.3001123022149216,5.4621163666605055
65,0.590875,0.3418100406144982,0.4597907307982474
66,0.52398,0.043126857824383635,3.4847212060201738
67,0.252692,0.4855276811052914,1.5554656649817808
68,0.22809200000000002,0.3756658326037542,2.294445427341131
69,0.19242888888888887,0.3539446538013041,3.9982888724299297
70,0.17144857142857142,0.3043266802832723,5.7954779178894
71,0.52398,0.043126857824383635,3.4847212060201738
72,0.21963333333333335,0.27164684006444384,2.744107137766703
73,0.3917,0.12411745422802148,1.5527567720731212
75,0.23106400000000002,0.2039756873526483,2.9952867563798655
77,0.274256,0.4341561776309034,1.6769811367018037
78,0.252692,0.4855276811052914,1.5554656649817808
79,0.26935,0.46660467919371296,1.6126496827495975
81,0.2214,0.4286856768912921,2.66470270885684
82,0.221665,0.46206092307930785,1.6337934995773975
83,0.30890999999999996,0.13098735336714085,1.8947554166271354
84,0.289396,0.3447933962177257,1.1027053166925536
85,0.46157499999999996,0.3886546246305006,0.5891491625769651
86,0.2185533333333333,0.2259988040182209,3.812320031728435
87,0.542532,0.11696491141744395,0.9840230795356415
88,0.25988,0.12417904919321539,2.466880760825112
89,0.45141,0.1632634284994262,1.2045704391720573
90,0.22489,0.5657217984646713,1.4341123120270725
91,0.289396,0.3447933962177257,1.1027053166925536
93,0.59278,0.1460599332160337,0.5791482794710991
94,0.45141,0.1632634284994262,1.2045704391720573
95,0.22489,0.5657217984646713,1.4341123120270725
96,0.45141,0.1632634284994262,1.2045704391720573
98,0.25988,0.12417904919321539,2.466880760825112
99,0.26282,0.6002251188241601,1.3391809851538903
100,0.49497,0.2316047431698632,0.6433750889953619
101,0.257435,0.5425490159828581,1.4453458509288017
102,0.626725,0.3656679275788208,0.3393636709242434
103,0.25482499999999997,0.3012321885473308,2.617587526007434
104,0.31465,0.2932495446993044,0.9415056111886775
105,0.49497,0.2316047431698632,0.6433750889953619
106,0.257435,0.5425490159828581,1.4453458509288017
109,0.428472,0.30728431526057487,0.8123418801364677
110,0.471336,0.3011627371777356,0.7631309365161523
111,0.22976799999999997,0.14919804409718077,4.277142229133944
112,0.59278,0.1460599332160337,0.5791482794710991
113,0.322488,0.2206688253355577,1.7642351986215712
114,0.26922,0.07169005696079797,2.0052954190654404
115,0.23106400000000002,0.2039756873526483,2.9952867563798655
116,0.40707333333333334,0.06280280382689107,2.822491609095808
117,0.31465,0.2932495446993044,0.9415056111886775
118,0.46157499999999996,0.3886546246305006,0.5891491625769651
119,0.49,0.17381364403280064,0.7139837436889424
120,0.257435,0.5425490159828581,1.4453458509288017
123,0.626725,0.3656679275788208,0.3393636709242434
124,0.25482499999999997,0.3012321885473308,2.617587526007434
125,0.59278,0.1460599332160337,0.5791482794710991
126,0.49497,0.2316047431698632,0.6433750889953619
127,0.31465,0.2932495446993044,0.9415056111886775
129,0.413516,0.24402449304321303,1.5437804155718724
130,0.389344,0.40505728977131766,0.8009123792727444
132,0.30890999999999996,0.13098735336714085,1.8947554166271354
134,0.49,0.17381364403280064,0.7139837436889424
136,0.257435,0.5425490159828581,1.4453458509288017
137,0.25988,0.12417904919321539,2.466880760825112
138,0.257435,0.5425490159828581,1.4453458509288017
139,0.289396,0.3447933962177257,1.1027053166925536
140,0.221665,0.46206092307930785,1.6337934995773975
141,0.2214,0.4286856768912921,2.66470270885684
142,0.49,0.17381364403280064,0.7139837436889424
143,0.24839666666666663,0.12442917411816479,3.9982055709105886
145,0.49,0.17381364403280064,0.7139837436889424
146,0.45141,0.1632634284994262,1.2045704391720573
147,0.626725,0.3656679275788208,0.3393636709242434
148,0.49497,0.2316047431698632,0.6433750889953619
Ostatnia Generacja :throughput/loss/delay
0,0.49,0.17381364403280064,0.7139837436889424
1,0.40707333333333334,0.06280280382689107,2.822491609095808
2,0.21460333333333328,0.4507969591848267,3.152852947860105
3,0.345564,0.10840940802448965,3.3855079115533373
4,0.319315,0.11344607955295416,2.2949418913116433
5,0.2253533333333333,0.24677337663626794,4.2396362964283885
6,0.77595,0.3561772523564901,0.24904508061239616
7,0.27455,0.2658005244030383,2.0161135825384133
8,0.257435,0.5425490159828581,1.4453458509288017
9,0.18374749999999998,0.31287820533489563,5.0171768654907485
10,0.15983999999999998,0.2730739338978896,5.269227306762464
11,0.31465,0.2932495446993044,0.9415056111886775
12,0.22941714285714282,0.2158179615027353,4.339267273852342
13,0.2064475,0.48970234342656077,2.0985431854405308
14,0.345555,0.7338390590474041,0.7261561803511587
15,0.21208,0.30563638091182155,3.4234964454341195
16,0.677632,0.4511277079230657,0.38214036890076564
17,0.29738,0.12082124117256779,2.8783246059622067
18,0.21637142857142852,0.2986632662058613,3.8465752604673176
19,0.590875,0.3418100406144982,0.4597907307982474
20,0.26496000000000003,0.3868746774776057,1.8008373490817975
21,0.221665,0.46206092307930785,1.6337934995773975
22,0.18987999999999997,0.4198839829844749,3.9957482183582207
23,0.1863075,0.4378031970295163,3.767482065023566
24,0.239216,0.2505486571193445,3.439743700776586
25,0.5199750000000001,0.11157811779271862,2.116188135534893
26,0.445984,0.06583531913351348,2.7613879227474403
27,0.2214,0.4286856768912921,2.66470270885684
28,0.8369350000000001,0.2922766408896567,0.2703378167406878
29,0.1908342857142857,0.3168340452280804,4.693931166739157
30,0.26282,0.6002251188241601,1.3391809851538903
31,0.18286,0.36800614380626856,4.4438797000872405
32,0.16021714285714284,0.32120660100153703,4.729081840753667
33,0.27351,0.3535322735673764,1.0016813282818489
34,0.35519599999999996,0.5877248464747943,0.8447517712970589
35,0.7305240000000001,0.30667196520950046,0.6351465003125334
36,0.22750666666666663,0.2295083452658859,4.2369947712619895
37,0.17326285714285714,0.238361296298411,5.221773854138692
38,0.281612,0.247975843718725,1.9325298423668396
39,0.365865,0.07583305396764536,2.3297608245339103
40,0.299876,0.13199241713434856,2.6222986611058743
41,0.663308,0.3387756437321069,0.4351806946308314
42,0.22809200000000002,0.3756658326037542,2.294445427341131
43,0.30890999999999996,0.13098735336714085,1.8947554166271354
44,0.4172,0.07453350678438483,2.821304651086682
45,0.3934,0.3409652461611163,0.883882359198791
46,0.230455,0.2467430509751918,4.213250832716796
47,0.24564,0.3697657033080633,1.8277392556206802
48,0.2504,0.3957221166764913,1.5538759787641199
49,0.23423599999999997,0.3073388725025704,2.5332458640617284
50,0.19982333333333333,0.273444682238398,4.27171953517563
51,0.3917,0.12411745422802148,1.5527567720731212
52,0.3110433333333333,0.4747802283144436,0.8913079802324114
53,0.23742800000000003,0.29776010641100614,3.4499919570909783
54,0.257316,0.32283417998071284,1.9623916937723422
55,0.225845,0.40115525931390605,3.4191613911241197
56,0.2535,0.23909229843967342,3.9913898246764994
57,0.1776285714285714,0.35276759051095796,4.647126480375575
58,0.4733485714285715,0.3389185047384627,0.8057192435934163
59,0.24195142857142854,0.21160358343438462,4.0059057226234485
60,0.21903333333333333,0.25971122921010786,3.6757558942611106
61,0.22788000000000003,0.3489656356533416,3.119172794764685
62,0.24258999999999997,0.3946039821170368,2.2634584737271477
63,0.234204,0.53583464450132,1.4899391040727668
64,0.529572,0.43963393852947225,0.5507368890494466
65,0.23847999999999997,0.2837906778998575,2.3186291859280685
66,0.3792866666666667,0.1675448408169887,1.0001884944701613
67,0.505196,0.39544855321628286,0.6654743935787761
68,0.25447999999999993,0.24076087434941346,3.4249635279722765
69,0.209828,0.49164925918813057,1.6046766086020963
70,0.20961600000000002,0.46494906223771804,2.4294039760256503
71,0.508008,0.5829459533470706,0.4619456268473188
72,0.24369199999999996,0.27013628808344203,3.4369452734174573
73,0.322488,0.2206688253355577,1.7642351986215712
74,0.4035057142857143,0.1591314087890677,1.1686690208477215
75,0.5320280000000001,0.48443632919978014,0.34792636398468857
76,0.18579714285714283,0.23414691823006034,4.888412302909799
77,0.15831142857142858,0.340862563748597,5.302604630096311
78,0.3657257142857143,0.2623140821559001,0.9879503555536017
79,0.259092,0.22714950716450302,2.3756078047012172
80,0.3144742857142857,0.2731552560635116,1.4989885885709004
81,0.2094257142857143,0.3887669994295509,3.4497190211810933
82,0.2871633333333334,0.24751484841935353,1.9020292076518939
83,0.362545,0.07639471843915649,2.5583078775581205
84,0.29312799999999994,0.2009506241006455,2.185454340790926
85,0.36223714285714287,0.20985686970200934,1.7642494778509155
86,0.18545777777777778,0.5306144224196783,2.4229840489358727
87,0.5306879999999999,0.3492181322034552,0.556108637597821
88,0.264668,0.1635305812010351,2.544884677677291
89,0.30399999999999994,0.27097578873158634,1.698708637712557
90,0.19813599999999998,0.3630035339755867,3.7640625434130235
91,0.3917,0.12411745422802148,1.5527567720731212
92,0.23742800000000003,0.29776010641100614,3.4499919570909783
93,0.15983999999999998,0.2730739338978896,5.269227306762464
94,0.30890999999999996,0.13098735336714085,1.8947554166271354
96,0.209828,0.49164925918813057,1.6046766086020963
101,0.257435,0.5425490159828581,1.4453458509288017
102,0.2253533333333333,0.24677337663626794,4.2396362964283885
103,0.345555,0.7338390590474041,0.7261561803511587
105,0.2504,0.3957221166764913,1.5538759787641199
107,0.15983999999999998,0.2730739338978896,5.269227306762464
109,0.3792866666666667,0.1675448408169887,1.0001884944701613
111,0.257435,0.5425490159828581,1.4453458509288017
112,0.15983999999999998,0.2730739338978896,5.269227306762464
114,0.239216,0.2505486571193445,3.439743700776586
115,0.319315,0.11344607955295416,2.2949418913116433
116,0.3110433333333333,0.4747802283144436,0.8913079802324114
118,0.31465,0.2932495446993044,0.9415056111886775
119,0.21208,0.30563638091182155,3.4234964454341195
120,0.77595,0.3561772523564901,0.24904508061239616
121,0.49,0.17381364403280064,0.7139837436889424
124,0.21208,0.30563638091182155,3.4234964454341195
127,0.663308,0.3387756437321069,0.4351806946308314
128,0.18987999999999997,0.4198839829844749,3.9957482183582207
129,0.27351,0.3535322735673764,1.0016813282818489
130,0.221665,0.46206092307930785,1.6337934995773975
131,0.3792866666666667,0.1675448408169887,1.0001884944701613
132,0.40707333333333334,0.06280280382689107,2.822491609095808
133,0.2064475,0.48970234342656077,2.0985431854405308
134,0.49,0.17381364403280064,0.7139837436889424
135,0.31465,0.2932495446993044,0.9415056111886775
138,0.345555,0.7338390590474041,0.7261561803511587
139,0.2504,0.3957221166764913,1.5538759787641199
140,0.31465,0.2932495446993044,0.9415056111886775
141,0.2253533333333333,0.24677337663626794,4.2396362964283885
142,0.77595,0.3561772523564901,0.24904508061239616
143,0.21208,0.30563638091182155,3.4234964454341195
144,0.49,0.17381364403280064,0.7139837436889424
147,0.508008,0.5829459533470706,0.4619456268473188
148,0.5320280000000001,0.48443632919978014,0.34792636398468857
149,0.4172,0.07453350678438483,2.821304651086682
Ostatnia Generacja :throughput/loss/delay
0,0.49,0.17381364403280064,0.7139837436889424
1,0.77595,0.3561772523564901,0.24904508061239616
2,0.283304,0.1977939029277015,2.173873333340842
3,0.8369350000000001,0.2922766408896567,0.2703378167406878
4,0.23847999999999997,0.2837906778998575,2.3186291859280685
5,0.345555,0.7338390590474041,0.7261561803511587
6,0.362545,0.07639471843915649,2.5583078775581205
7,0.663308,0.3387756437321069,0.4351806946308314
8,0.43266000000000004,0.09775391920907528,2.3157498119960778
9,0.31465,0.2932495446993044,0.9415056111886775
10,0.319315,0.11344607955295416,2.2949418913116433
11,0.5199750000000001,0.11157811779271862,2.116188135534893
12,0.365865,0.07583305396764536,2.3297608245339103
13,0.49497,0.2316047431698632,0.6433750889953619
14,0.25988,0.12417904919321539,2.466880760825112
15,0.18246285714285712,0.339147476605452,5.04999911267253
16,0.24154399999999998,0.2330496364601939,2.842313976421668
17,0.471336,0.3011627371777356,0.7631309365161523
18,0.52398,0.043126857824383635,3.4847212060201738
19,0.59278,0.1460599332160337,0.5791482794710991
20,0.195584,0.25799624900332535,5.968584136198229
21,0.27936666666666665,0.200048326529217,2.2627596884541457
22,0.524984,0.12286504071313484,1.4507292512560923
23,0.28604,0.1367060736578023,2.453279465207102
24,0.2226933333333333,0.21679170070743012,3.646699962913067
25,0.30890999999999996,0.13098735336714085,1.8947554166271354
26,0.7707400000000001,0.4198749468026451,0.4151838347248207
27,0.45284800000000003,0.35146970057376425,0.6976043756071382
28,0.24142333333333332,0.2280815981364864,2.972878729037492
29,0.3078228571428571,0.2676418734182922,1.2037134320488103
30,0.24337666666666666,0.25944004533658555,1.34408896223653
31,0.3917,0.12411745422802148,1.5527567720731212
32,0.665912,0.2725059012665857,0.5558096344915485
33,0.45141,0.1632634284994262,1.2045704391720573
34,0.17069199999999998,0.3699516852026048,4.412027348040344
35,0.2321325,0.14909313148159625,3.3827364809441263
36,0.24615599999999999,0.38836770082487193,0.7605810041495309
37,0.3080366666666667,0.12159101043126981,2.4189926638731074
38,0.21863666666666662,0.271015299471193,4.383853479074269
39,0.1693233333333333,0.4099601716060743,3.9247242974837686
40,0.446736,0.19130088867619846,1.5021106988755026
41,0.46428400000000003,0.18540075938050754,1.0354045271550516
42,0.2152275,0.33827614873137285,2.1183036091782137
43,0.46157499999999996,0.3886546246305006,0.5891491625769651
44,0.26396,0.24197079602590754,2.2081542210299676
45,0.219752,0.29252192701776086,2.239643907164146
46,0.428472,0.30728431526057487,0.8123418801364677
47,0.20105777777777778,0.3333236313763994,2.4546478439226247
48,0.2705033333333333,0.22977832258317069,1.380246101935394
49,0.14836999999999997,0.42160223071525466,5.267655452259095
50,0.192768,0.4909778965902104,2.4399767684333025
51,0.20520666666666665,0.2749417645891497,4.1349508018587136
52,0.21125666666666665,0.4369489104004773,2.2247834990167497
53,0.18727714285714286,0.30219606543919925,2.4722980106145918
54,0.21974666666666667,0.3725903327768287,1.4913844571042614
55,0.16658333333333333,0.46133670318242115,3.1793432625499456
56,0.47844,0.2747682810196629,0.9998362439357761
57,0.24364666666666665,0.20514964159824975,2.303768808137742
58,0.2966,0.34174822012431694,0.9970761999767893
59,0.1845433333333333,0.3133073161190939,4.499531646432964
60,0.583988,0.13857810989713534,0.8992290593994958
61,0.29396857142857147,0.1172601808814141,2.4747427244337743
62,0.27348999999999996,0.10358001169819364,2.4896543473198953
63,0.234204,0.53583464450132,1.4899391040727668
64,0.542532,0.11696491141744395,0.9840230795356415
65,0.20716,0.5191676070340145,2.407608513681796
66,0.529572,0.43963393852947225,0.5507368890494466
67,0.43648799999999993,0.246489685441386,1.2120872166575087
68,0.20617333333333332,0.2182987809567248,4.993385591937106
69,0.22072799999999998,0.2440257780723089,4.357066750467838
70,0.358344,0.06123273959594218,2.567350758005259
71,0.677632,0.4511277079230657,0.38214036890076564
72,0.24820666666666666,0.19690441834022168,3.1448940193502586
73,0.238992,0.1280423514879325,5.0468355692068725
74,0.22439333333333333,0.20030529505291017,3.1722334324726558
75,0.549512,0.280952159781835,0.45733816188262305
76,0.1671,0.43289212814431094,4.593834218383518
77,0.3045233333333333,0.07850466130798778,2.5128669694680736
79,0.2321325,0.14909313148159625,3.3827364809441263
80,0.46428400000000003,0.18540075938050754,1.0354045271550516
82,0.3045233333333333,0.07850466130798778,2.5128669694680736
83,0.3917,0.12411745422802148,1.5527567720731212
85,0.362545,0.07639471843915649,2.5583078775581205
86,0.47844,0.2747682810196629,0.9998362439357761
87,0.3917,0.12411745422802148,1.5527567720731212
88,0.22072799999999998,0.2440257780723089,4.357066750467838
89,0.23847999999999997,0.2837906778998575,2.3186291859280685
91,0.8369350000000001,0.2922766408896567,0.2703378167406878
92,0.24615599999999999,0.38836770082487193,0.7605810041495309
93,0.25988,0.12417904919321539,2.466880760825112
96,0.49497,0.2316047431698632,0.6433750889953619
102,0.529572,0.43963393852947225,0.5507368890494466
103,0.345555,0.7338390590474041,0.7261561803511587
104,0.18727714285714286,0.30219606543919925,2.4722980106145918
106,0.2705033333333333,0.22977832258317069,1.380246101935394
107,0.24337666666666666,0.25944004533658555,1.34408896223653
108,0.25988,0.12417904919321539,2.466880760825112
109,0.31465,0.2932495446993044,0.9415056111886775
111,0.25988,0.12417904919321539,2.466880760825112
112,0.24337666666666666,0.25944004533658555,1.34408896223653
113,0.23847999999999997,0.2837906778998575,2.3186291859280685
114,0.24615599999999999,0.38836770082487193,0.7605810041495309
115,0.2705033333333333,0.22977832258317069,1.380246101935394
116,0.7707400000000001,0.4198749468026451,0.4151838347248207
117,0.27936666666666665,0.200048326529217,2.2627596884541457
119,0.31465,0.2932495446993044,0.9415056111886775
121,0.59278,0.1460599332160337,0.5791482794710991
123,0.283304,0.1977939029277015,2.173873333340842
124,0.49,0.17381364403280064,0.7139837436889424
125,0.49,0.17381364403280064,0.7139837436889424
130,0.24337666666666666,0.25944004533658555,1.34408896223653
131,0.77595,0.3561772523564901,0.24904508061239616
132,0.17069199999999998,0.3699516852026048,4.412027348040344
133,0.49497,0.2316047431698632,0.6433750889953619
135,0.45141,0.1632634284994262,1.2045704391720573
136,0.59278,0.1460599332160337,0.5791482794710991
138,0.49,0.17381364403280064,0.7139837436889424
140,0.59278,0.1460599332160337,0.5791482794710991
142,0.31465,0.2932495446993044,0.9415056111886775
145,0.49,0.17381364403280064,0.7139837436889424
146,0.2966,0.34174822012431694,0.9970761999767893
147,0.362545,0.07639471843915649,2.5583078775581205
148,0.24142333333333332,0.2280815981364864,2.972878729037492
149,0.47844,0.2747682810196629,0.9998362439357761
