# PL Vega
Ostatnia Generacja :throughput/loss/delay
Ostatnia Generacja :throughput/loss/delay
0,0.470974,0.47497263233952536,2.616945477295049
1,0.470974,0.47497263233952536,2.616945477295049
2,0.470974,0.47497263233952536,2.616945477295049
3,0.470974,0.47497263233952536,2.616945477295049
4,0.470974,0.47497263233952536,2.616945477295049
5,0.470974,0.47497263233952536,2.616945477295049
6,0.470974,0.47497263233952536,2.616945477295049
7,0.470974,0.47497263233952536,2.616945477295049
8,0.470974,0.47497263233952536,2.616945477295049
9,0.470974,0.47497263233952536,2.616945477295049
10,0.470974,0.47497263233952536,2.616945477295049
11,0.470974,0.47497263233952536,2.616945477295049
12,0.470974,0.47497263233952536,2.616945477295049
13,0.470974,0.47497263233952536,2.616945477295049
14,0.470974,0.47497263233952536,2.616945477295049
15,0.470974,0.47497263233952536,2.616945477295049
16,0.470974,0.47497263233952536,2.616945477295049
17,0.470974,0.47497263233952536,2.616945477295049
18,0.470974,0.47497263233952536,2.616945477295049
19,0.470974,0.47497263233952536,2.616945477295049
20,0.470974,0.47497263233952536,2.616945477295049
21,0.470974,0.47497263233952536,2.616945477295049
22,0.470974,0.47497263233952536,2.616945477295049
23,0.470974,0.47497263233952536,2.616945477295049
24,0.470974,0.47497263233952536,2.616945477295049
25,0.470974,0.47497263233952536,2.616945477295049
26,0.470974,0.47497263233952536,2.616945477295049
27,0.470974,0.47497263233952536,2.616945477295049
28,0.470974,0.47497263233952536,2.616945477295049
29,0.470974,0.47497263233952536,2.616945477295049
30,0.470974,0.47497263233952536,2.616945477295049
31,0.470974,0.47497263233952536,2.616945477295049
32,0.470974,0.47497263233952536,2.616945477295049
33,0.470974,0.47497263233952536,2.616945477295049
34,0.470974,0.47497263233952536,2.616945477295049
35,0.470974,0.47497263233952536,2.616945477295049
36,0.470974,0.47497263233952536,2.616945477295049
37,0.470974,0.47497263233952536,2.616945477295049
38,0.470974,0.47497263233952536,2.616945477295049
39,0.470974,0.47497263233952536,2.616945477295049
40,0.470974,0.47497263233952536,2.616945477295049
41,0.470974,0.47497263233952536,2.616945477295049
42,0.470974,0.47497263233952536,2.616945477295049
43,0.470974,0.47497263233952536,2.616945477295049
44,0.470974,0.47497263233952536,2.616945477295049
45,0.470974,0.47497263233952536,2.616945477295049
46,0.470974,0.47497263233952536,2.616945477295049
47,0.470974,0.47497263233952536,2.616945477295049
48,0.470974,0.47497263233952536,2.616945477295049
49,0.470974,0.47497263233952536,2.616945477295049
50,0.470974,0.47497263233952536,2.616945477295049
51,0.470974,0.47497263233952536,2.616945477295049
52,0.470974,0.47497263233952536,2.616945477295049
53,0.470974,0.47497263233952536,2.616945477295049
54,0.470974,0.47497263233952536,2.616945477295049
55,0.470974,0.47497263233952536,2.616945477295049
56,0.470974,0.47497263233952536,2.616945477295049
57,0.470974,0.47497263233952536,2.616945477295049
58,0.470974,0.47497263233952536,2.616945477295049
59,0.470974,0.47497263233952536,2.616945477295049
60,0.470974,0.47497263233952536,2.616945477295049
61,0.470974,0.47497263233952536,2.616945477295049
62,0.470974,0.47497263233952536,2.616945477295049
63,0.470974,0.47497263233952536,2.616945477295049
64,0.470974,0.47497263233952536,2.616945477295049
65,0.470974,0.47497263233952536,2.616945477295049
66,0.470974,0.47497263233952536,2.616945477295049
67,0.470974,0.47497263233952536,2.616945477295049
68,0.470974,0.47497263233952536,2.616945477295049
69,0.470974,0.47497263233952536,2.616945477295049
70,0.470974,0.47497263233952536,2.616945477295049
71,0.470974,0.47497263233952536,2.616945477295049
72,0.470974,0.47497263233952536,2.616945477295049
73,0.470974,0.47497263233952536,2.616945477295049
74,0.470974,0.47497263233952536,2.616945477295049
75,0.470974,0.47497263233952536,2.616945477295049
76,0.470974,0.47497263233952536,2.616945477295049
77,0.470974,0.47497263233952536,2.616945477295049
78,0.470974,0.47497263233952536,2.616945477295049
79,0.470974,0.47497263233952536,2.616945477295049
80,0.470974,0.47497263233952536,2.616945477295049
81,0.470974,0.47497263233952536,2.616945477295049
82,0.470974,0.47497263233952536,2.616945477295049
83,0.470974,0.47497263233952536,2.616945477295049
84,0.470974,0.47497263233952536,2.616945477295049
85,0.470974,0.47497263233952536,2.616945477295049
86,0.470974,0.47497263233952536,2.616945477295049
87,0.470974,0.47497263233952536,2.616945477295049
88,0.470974,0.47497263233952536,2.616945477295049
89,0.470974,0.47497263233952536,2.616945477295049
90,0.470974,0.47497263233952536,2.616945477295049
91,0.470974,0.47497263233952536,2.616945477295049
92,0.470974,0.47497263233952536,2.616945477295049
93,0.470974,0.47497263233952536,2.616945477295049
94,0.470974,0.47497263233952536,2.616945477295049
95,0.470974,0.47497263233952536,2.616945477295049
96,0.470974,0.47497263233952536,2.616945477295049
97,0.470974,0.47497263233952536,2.616945477295049
98,0.470974,0.47497263233952536,2.616945477295049
99,0.470974,0.47497263233952536,2.616945477295049
100,0.470974,0.47497263233952536,2.616945477295049
101,0.470974,0.47497263233952536,2.616945477295049
102,0.470974,0.47497263233952536,2.616945477295049
103,0.470974,0.47497263233952536,2.616945477295049
104,0.470974,0.47497263233952536,2.616945477295049
105,0.470974,0.47497263233952536,2.616945477295049
106,0.470974,0.47497263233952536,2.616945477295049
107,0.470974,0.47497263233952536,2.616945477295049
108,0.470974,0.47497263233952536,2.616945477295049
109,0.470974,0.47497263233952536,2.616945477295049
110,0.470974,0.47497263233952536,2.616945477295049
111,0.470974,0.47497263233952536,2.616945477295049
112,0.470974,0.47497263233952536,2.616945477295049
113,0.470974,0.47497263233952536,2.616945477295049
114,0.470974,0.47497263233952536,2.616945477295049
115,0.470974,0.47497263233952536,2.616945477295049
116,0.470974,0.47497263233952536,2.616945477295049
117,0.470974,0.47497263233952536,2.616945477295049
118,0.470974,0.47497263233952536,2.616945477295049
119,0.470974,0.47497263233952536,2.616945477295049
120,0.470974,0.47497263233952536,2.616945477295049
121,0.470974,0.47497263233952536,2.616945477295049
122,0.470974,0.47497263233952536,2.616945477295049
123,0.470974,0.47497263233952536,2.616945477295049
124,0.470974,0.47497263233952536,2.616945477295049
125,0.470974,0.47497263233952536,2.616945477295049
126,0.470974,0.47497263233952536,2.616945477295049
127,0.470974,0.47497263233952536,2.616945477295049
128,0.470974,0.47497263233952536,2.616945477295049
129,0.470974,0.47497263233952536,2.616945477295049
130,0.470974,0.47497263233952536,2.616945477295049
131,0.470974,0.47497263233952536,2.616945477295049
132,0.470974,0.47497263233952536,2.616945477295049
133,0.470974,0.47497263233952536,2.616945477295049
134,0.470974,0.47497263233952536,2.616945477295049
135,0.470974,0.47497263233952536,2.616945477295049
136,0.470974,0.47497263233952536,2.616945477295049
137,0.470974,0.47497263233952536,2.616945477295049
138,0.470974,0.47497263233952536,2.616945477295049
139,0.470974,0.47497263233952536,2.616945477295049
140,0.470974,0.47497263233952536,2.616945477295049
141,0.470974,0.47497263233952536,2.616945477295049
142,0.470974,0.47497263233952536,2.616945477295049
143,0.470974,0.47497263233952536,2.616945477295049
144,0.470974,0.47497263233952536,2.616945477295049
145,0.470974,0.47497263233952536,2.616945477295049
146,0.470974,0.47497263233952536,2.616945477295049
147,0.470974,0.47497263233952536,2.616945477295049
148,0.470974,0.47497263233952536,2.616945477295049
149,0.470974,0.47497263233952536,2.616945477295049
Ostatnia Generacja :throughput/loss/delay
0,0.470974,0.47497263233952536,2.616945477295049
1,0.470974,0.47497263233952536,2.616945477295049
2,0.470974,0.47497263233952536,2.616945477295049
3,0.470974,0.47497263233952536,2.616945477295049
4,0.470974,0.47497263233952536,2.616945477295049
5,0.470974,0.47497263233952536,2.616945477295049
6,0.470974,0.47497263233952536,2.616945477295049
7,0.470974,0.47497263233952536,2.616945477295049
8,0.470974,0.47497263233952536,2.616945477295049
9,0.470974,0.47497263233952536,2.616945477295049
10,0.470974,0.47497263233952536,2.616945477295049
11,0.470974,0.47497263233952536,2.616945477295049
12,0.470974,0.47497263233952536,2.616945477295049
13,0.470974,0.47497263233952536,2.616945477295049
14,0.470974,0.47497263233952536,2.616945477295049
15,0.470974,0.47497263233952536,2.616945477295049
16,0.470974,0.47497263233952536,2.616945477295049
17,0.470974,0.47497263233952536,2.616945477295049
18,0.470974,0.47497263233952536,2.616945477295049
19,0.470974,0.47497263233952536,2.616945477295049
20,0.470974,0.47497263233952536,2.616945477295049
21,0.470974,0.47497263233952536,2.616945477295049
22,0.470974,0.47497263233952536,2.616945477295049
23,0.470974,0.47497263233952536,2.616945477295049
24,0.470974,0.47497263233952536,2.616945477295049
25,0.470974,0.47497263233952536,2.616945477295049
26,0.470974,0.47497263233952536,2.616945477295049
27,0.470974,0.47497263233952536,2.616945477295049
28,0.470974,0.47497263233952536,2.616945477295049
29,0.470974,0.47497263233952536,2.616945477295049
30,0.470974,0.47497263233952536,2.616945477295049
31,0.470974,0.47497263233952536,2.616945477295049
32,0.470974,0.47497263233952536,2.616945477295049
33,0.470974,0.47497263233952536,2.616945477295049
34,0.470974,0.47497263233952536,2.616945477295049
35,0.470974,0.47497263233952536,2.616945477295049
36,0.470974,0.47497263233952536,2.616945477295049
37,0.470974,0.47497263233952536,2.616945477295049
38,0.470974,0.47497263233952536,2.616945477295049
39,0.470974,0.47497263233952536,2.616945477295049
40,0.470974,0.47497263233952536,2.616945477295049
41,0.470974,0.47497263233952536,2.616945477295049
42,0.470974,0.47497263233952536,2.616945477295049
43,0.470974,0.47497263233952536,2.616945477295049
44,0.470974,0.47497263233952536,2.616945477295049
45,0.470974,0.47497263233952536,2.616945477295049
46,0.470974,0.47497263233952536,2.616945477295049
47,0.470974,0.47497263233952536,2.616945477295049
48,0.470974,0.47497263233952536,2.616945477295049
49,0.470974,0.47497263233952536,2.616945477295049
50,0.470974,0.47497263233952536,2.616945477295049
51,0.470974,0.47497263233952536,2.616945477295049
52,0.470974,0.47497263233952536,2.616945477295049
53,0.470974,0.47497263233952536,2.616945477295049
54,0.470974,0.47497263233952536,2.616945477295049
55,0.470974,0.47497263233952536,2.616945477295049
56,0.470974,0.47497263233952536,2.616945477295049
57,0.470974,0.47497263233952536,2.616945477295049
58,0.470974,0.47497263233952536,2.616945477295049
59,0.470974,0.47497263233952536,2.616945477295049
60,0.470974,0.47497263233952536,2.616945477295049
61,0.470974,0.47497263233952536,2.616945477295049
62,0.470974,0.47497263233952536,2.616945477295049
63,0.470974,0.47497263233952536,2.616945477295049
64,0.470974,0.47497263233952536,2.616945477295049
65,0.470974,0.47497263233952536,2.616945477295049
66,0.470974,0.47497263233952536,2.616945477295049
67,0.470974,0.47497263233952536,2.616945477295049
68,0.470974,0.47497263233952536,2.616945477295049
69,0.470974,0.47497263233952536,2.616945477295049
70,0.470974,0.47497263233952536,2.616945477295049
71,0.470974,0.47497263233952536,2.616945477295049
72,0.470974,0.47497263233952536,2.616945477295049
73,0.470974,0.47497263233952536,2.616945477295049
74,0.470974,0.47497263233952536,2.616945477295049
75,0.470974,0.47497263233952536,2.616945477295049
76,0.470974,0.47497263233952536,2.616945477295049
77,0.470974,0.47497263233952536,2.616945477295049
78,0.470974,0.47497263233952536,2.616945477295049
79,0.470974,0.47497263233952536,2.616945477295049
80,0.470974,0.47497263233952536,2.616945477295049
81,0.470974,0.47497263233952536,2.616945477295049
82,0.470974,0.47497263233952536,2.616945477295049
83,0.470974,0.47497263233952536,2.616945477295049
84,0.470974,0.47497263233952536,2.616945477295049
85,0.470974,0.47497263233952536,2.616945477295049
86,0.470974,0.47497263233952536,2.616945477295049
87,0.470974,0.47497263233952536,2.616945477295049
88,0.470974,0.47497263233952536,2.616945477295049
89,0.470974,0.47497263233952536,2.616945477295049
90,0.470974,0.47497263233952536,2.616945477295049
91,0.470974,0.47497263233952536,2.616945477295049
92,0.470974,0.47497263233952536,2.616945477295049
93,0.470974,0.47497263233952536,2.616945477295049
94,0.470974,0.47497263233952536,2.616945477295049
95,0.470974,0.47497263233952536,2.616945477295049
96,0.470974,0.47497263233952536,2.616945477295049
97,0.470974,0.47497263233952536,2.616945477295049
98,0.470974,0.47497263233952536,2.616945477295049
99,0.470974,0.47497263233952536,2.616945477295049
100,0.470974,0.47497263233952536,2.616945477295049
101,0.470974,0.47497263233952536,2.616945477295049
102,0.470974,0.47497263233952536,2.616945477295049
103,0.470974,0.47497263233952536,2.616945477295049
104,0.470974,0.47497263233952536,2.616945477295049
105,0.470974,0.47497263233952536,2.616945477295049
106,0.470974,0.47497263233952536,2.616945477295049
107,0.470974,0.47497263233952536,2.616945477295049
108,0.470974,0.47497263233952536,2.616945477295049
109,0.470974,0.47497263233952536,2.616945477295049
110,0.470974,0.47497263233952536,2.616945477295049
111,0.470974,0.47497263233952536,2.616945477295049
112,0.470974,0.47497263233952536,2.616945477295049
113,0.470974,0.47497263233952536,2.616945477295049
114,0.470974,0.47497263233952536,2.616945477295049
115,0.470974,0.47497263233952536,2.616945477295049
116,0.470974,0.47497263233952536,2.616945477295049
117,0.470974,0.47497263233952536,2.616945477295049
118,0.470974,0.47497263233952536,2.616945477295049
119,0.470974,0.47497263233952536,2.616945477295049
120,0.470974,0.47497263233952536,2.616945477295049
121,0.470974,0.47497263233952536,2.616945477295049
122,0.470974,0.47497263233952536,2.616945477295049
123,0.470974,0.47497263233952536,2.616945477295049
124,0.470974,0.47497263233952536,2.616945477295049
125,0.470974,0.47497263233952536,2.616945477295049
126,0.470974,0.47497263233952536,2.616945477295049
127,0.470974,0.47497263233952536,2.616945477295049
128,0.470974,0.47497263233952536,2.616945477295049
129,0.470974,0.47497263233952536,2.616945477295049
130,0.470974,0.47497263233952536,2.616945477295049
131,0.470974,0.47497263233952536,2.616945477295049
132,0.470974,0.47497263233952536,2.616945477295049
133,0.470974,0.47497263233952536,2.616945477295049
134,0.470974,0.47497263233952536,2.616945477295049
135,0.470974,0.47497263233952536,2.616945477295049
136,0.470974,0.47497263233952536,2.616945477295049
137,0.470974,0.47497263233952536,2.616945477295049
138,0.470974,0.47497263233952536,2.616945477295049
139,0.470974,0.47497263233952536,2.616945477295049
140,0.470974,0.47497263233952536,2.616945477295049
141,0.470974,0.47497263233952536,2.616945477295049
142,0.470974,0.47497263233952536,2.616945477295049
143,0.470974,0.47497263233952536,2.616945477295049
144,0.470974,0.47497263233952536,2.616945477295049
145,0.470974,0.47497263233952536,2.616945477295049
146,0.470974,0.47497263233952536,2.616945477295049
147,0.470974,0.47497263233952536,2.616945477295049
148,0.470974,0.47497263233952536,2.616945477295049
149,0.470974,0.47497263233952536,2.616945477295049
Ostatnia Generacja :throughput/loss/delay
0,0.470974,0.47497263233952536,2.616945477295049
1,0.470974,0.47497263233952536,2.616945477295049
2,0.470974,0.47497263233952536,2.616945477295049
3,0.470974,0.47497263233952536,2.616945477295049
4,0.470974,0.47497263233952536,2.616945477295049
5,0.470974,0.47497263233952536,2.616945477295049
6,0.470974,0.47497263233952536,2.616945477295049
7,0.470974,0.47497263233952536,2.616945477295049
8,0.470974,0.47497263233952536,2.616945477295049
9,0.470974,0.47497263233952536,2.616945477295049
10,0.470974,0.47497263233952536,2.616945477295049
11,0.470974,0.47497263233952536,2.616945477295049
12,0.470974,0.47497263233952536,2.616945477295049
13,0.470974,0.47497263233952536,2.616945477295049
14,0.470974,0.47497263233952536,2.616945477295049
15,0.470974,0.47497263233952536,2.616945477295049
16,0.470974,0.47497263233952536,2.616945477295049
17,0.470974,0.47497263233952536,2.616945477295049
18,0.470974,0.47497263233952536,2.616945477295049
19,0.470974,0.47497263233952536,2.616945477295049
20,0.470974,0.47497263233952536,2.616945477295049
21,0.470974,0.47497263233952536,2.616945477295049
22,0.470974,0.47497263233952536,2.616945477295049
23,0.470974,0.47497263233952536,2.616945477295049
24,0.470974,0.47497263233952536,2.616945477295049
25,0.470974,0.47497263233952536,2.616945477295049
26,0.470974,0.47497263233952536,2.616945477295049
27,0.470974,0.47497263233952536,2.616945477295049
28,0.470974,0.47497263233952536,2.616945477295049
29,0.470974,0.47497263233952536,2.616945477295049
30,0.470974,0.47497263233952536,2.616945477295049
31,0.470974,0.47497263233952536,2.616945477295049
32,0.470974,0.47497263233952536,2.616945477295049
33,0.470974,0.47497263233952536,2.616945477295049
34,0.470974,0.47497263233952536,2.616945477295049
35,0.470974,0.47497263233952536,2.616945477295049
36,0.470974,0.47497263233952536,2.616945477295049
37,0.470974,0.47497263233952536,2.616945477295049
38,0.470974,0.47497263233952536,2.616945477295049
39,0.470974,0.47497263233952536,2.616945477295049
40,0.470974,0.47497263233952536,2.616945477295049
41,0.470974,0.47497263233952536,2.616945477295049
42,0.470974,0.47497263233952536,2.616945477295049
43,0.470974,0.47497263233952536,2.616945477295049
44,0.470974,0.47497263233952536,2.616945477295049
45,0.470974,0.47497263233952536,2.616945477295049
46,0.470974,0.47497263233952536,2.616945477295049
47,0.470974,0.47497263233952536,2.616945477295049
48,0.470974,0.47497263233952536,2.616945477295049
49,0.470974,0.47497263233952536,2.616945477295049
50,0.470974,0.47497263233952536,2.616945477295049
51,0.470974,0.47497263233952536,2.616945477295049
52,0.470974,0.47497263233952536,2.616945477295049
53,0.470974,0.47497263233952536,2.616945477295049
54,0.470974,0.47497263233952536,2.616945477295049
55,0.470974,0.47497263233952536,2.616945477295049
56,0.470974,0.47497263233952536,2.616945477295049
57,0.470974,0.47497263233952536,2.616945477295049
58,0.470974,0.47497263233952536,2.616945477295049
59,0.470974,0.47497263233952536,2.616945477295049
60,0.470974,0.47497263233952536,2.616945477295049
61,0.470974,0.47497263233952536,2.616945477295049
62,0.470974,0.47497263233952536,2.616945477295049
63,0.470974,0.47497263233952536,2.616945477295049
64,0.470974,0.47497263233952536,2.616945477295049
65,0.470974,0.47497263233952536,2.616945477295049
66,0.470974,0.47497263233952536,2.616945477295049
67,0.470974,0.47497263233952536,2.616945477295049
68,0.470974,0.47497263233952536,2.616945477295049
69,0.470974,0.47497263233952536,2.616945477295049
70,0.470974,0.47497263233952536,2.616945477295049
71,0.470974,0.47497263233952536,2.616945477295049
72,0.470974,0.47497263233952536,2.616945477295049
73,0.470974,0.47497263233952536,2.616945477295049
74,0.470974,0.47497263233952536,2.616945477295049
75,0.470974,0.47497263233952536,2.616945477295049
76,0.470974,0.47497263233952536,2.616945477295049
77,0.470974,0.47497263233952536,2.616945477295049
78,0.470974,0.47497263233952536,2.616945477295049
79,0.470974,0.47497263233952536,2.616945477295049
80,0.470974,0.47497263233952536,2.616945477295049
81,0.470974,0.47497263233952536,2.616945477295049
82,0.470974,0.47497263233952536,2.616945477295049
83,0.470974,0.47497263233952536,2.616945477295049
84,0.470974,0.47497263233952536,2.616945477295049
85,0.470974,0.47497263233952536,2.616945477295049
86,0.470974,0.47497263233952536,2.616945477295049
87,0.470974,0.47497263233952536,2.616945477295049
88,0.470974,0.47497263233952536,2.616945477295049
89,0.470974,0.47497263233952536,2.616945477295049
90,0.470974,0.47497263233952536,2.616945477295049
91,0.470974,0.47497263233952536,2.616945477295049
92,0.470974,0.47497263233952536,2.616945477295049
93,0.470974,0.47497263233952536,2.616945477295049
94,0.470974,0.47497263233952536,2.616945477295049
95,0.470974,0.47497263233952536,2.616945477295049
96,0.470974,0.47497263233952536,2.616945477295049
97,0.470974,0.47497263233952536,2.616945477295049
98,0.470974,0.47497263233952536,2.616945477295049
99,0.470974,0.47497263233952536,2.616945477295049
100,0.470974,0.47497263233952536,2.616945477295049
101,0.470974,0.47497263233952536,2.616945477295049
102,0.470974,0.47497263233952536,2.616945477295049
103,0.470974,0.47497263233952536,2.616945477295049
104,0.470974,0.47497263233952536,2.616945477295049
105,0.470974,0.47497263233952536,2.616945477295049
106,0.470974,0.47497263233952536,2.616945477295049
107,0.470974,0.47497263233952536,2.616945477295049
108,0.470974,0.47497263233952536,2.616945477295049
109,0.470974,0.47497263233952536,2.616945477295049
110,0.470974,0.47497263233952536,2.616945477295049
111,0.470974,0.47497263233952536,2.616945477295049
112,0.470974,0.47497263233952536,2.616945477295049
113,0.470974,0.47497263233952536,2.616945477295049
114,0.470974,0.47497263233952536,2.616945477295049
115,0.470974,0.47497263233952536,2.616945477295049
116,0.470974,0.47497263233952536,2.616945477295049
117,0.470974,0.47497263233952536,2.616945477295049
118,0.470974,0.47497263233952536,2.616945477295049
119,0.470974,0.47497263233952536,2.616945477295049
120,0.470974,0.47497263233952536,2.616945477295049
121,0.470974,0.47497263233952536,2.616945477295049
122,0.470974,0.47497263233952536,2.616945477295049
123,0.470974,0.47497263233952536,2.616945477295049
124,0.470974,0.47497263233952536,2.616945477295049
125,0.470974,0.47497263233952536,2.616945477295049
126,0.470974,0.47497263233952536,2.616945477295049
127,0.470974,0.47497263233952536,2.616945477295049
128,0.470974,0.47497263233952536,2.616945477295049
129,0.470974,0.47497263233952536,2.616945477295049
130,0.470974,0.47497263233952536,2.616945477295049
131,0.470974,0.47497263233952536,2.616945477295049
132,0.470974,0.47497263233952536,2.616945477295049
133,0.470974,0.47497263233952536,2.616945477295049
134,0.470974,0.47497263233952536,2.616945477295049
135,0.470974,0.47497263233952536,2.616945477295049
136,0.470974,0.47497263233952536,2.616945477295049
137,0.470974,0.47497263233952536,2.616945477295049
138,0.470974,0.47497263233952536,2.616945477295049
139,0.470974,0.47497263233952536,2.616945477295049
140,0.470974,0.47497263233952536,2.616945477295049
141,0.470974,0.47497263233952536,2.616945477295049
142,0.470974,0.47497263233952536,2.616945477295049
143,0.470974,0.47497263233952536,2.616945477295049
144,0.470974,0.47497263233952536,2.616945477295049
145,0.470974,0.47497263233952536,2.616945477295049
146,0.470974,0.47497263233952536,2.616945477295049
147,0.470974,0.47497263233952536,2.616945477295049
148,0.470974,0.47497263233952536,2.616945477295049
149,0.470974,0.47497263233952536,2.616945477295049

# HLGA

Ostatnia Generacja :throughput/loss/delay
0,0.16338000000000003,0.5536772423628713,3.8760680829438314
1,0.16338000000000003,0.5536772423628713,3.8760680829438314
2,0.16338000000000003,0.5536772423628713,3.8760680829438314
3,0.16338000000000003,0.5536772423628713,3.8760680829438314
4,0.16338000000000003,0.5536772423628713,3.8760680829438314
5,0.16338000000000003,0.5536772423628713,3.8760680829438314
6,0.16338000000000003,0.5536772423628713,3.8760680829438314
7,0.16338000000000003,0.5536772423628713,3.8760680829438314
8,0.16338000000000003,0.5536772423628713,3.8760680829438314
9,0.16338000000000003,0.5536772423628713,3.8760680829438314
10,0.16338000000000003,0.5536772423628713,3.8760680829438314
11,0.16338000000000003,0.5536772423628713,3.8760680829438314
12,0.16338000000000003,0.5536772423628713,3.8760680829438314
13,0.16338000000000003,0.5536772423628713,3.8760680829438314
14,0.16338000000000003,0.5536772423628713,3.8760680829438314
15,0.16338000000000003,0.5536772423628713,3.8760680829438314
16,0.16338000000000003,0.5536772423628713,3.8760680829438314
17,0.16338000000000003,0.5536772423628713,3.8760680829438314
18,0.16338000000000003,0.5536772423628713,3.8760680829438314
19,0.16338000000000003,0.5536772423628713,3.8760680829438314
20,0.16338000000000003,0.5536772423628713,3.8760680829438314
21,0.16338000000000003,0.5536772423628713,3.8760680829438314
22,0.16338000000000003,0.5536772423628713,3.8760680829438314
23,0.16338000000000003,0.5536772423628713,3.8760680829438314
24,0.16338000000000003,0.5536772423628713,3.8760680829438314
25,0.16338000000000003,0.5536772423628713,3.8760680829438314
26,0.16338000000000003,0.5536772423628713,3.8760680829438314
27,0.16338000000000003,0.5536772423628713,3.8760680829438314
28,0.16338000000000003,0.5536772423628713,3.8760680829438314
29,0.16338000000000003,0.5536772423628713,3.8760680829438314
30,0.16338000000000003,0.5536772423628713,3.8760680829438314
31,0.16338000000000003,0.5536772423628713,3.8760680829438314
32,0.16338000000000003,0.5536772423628713,3.8760680829438314
33,0.16338000000000003,0.5536772423628713,3.8760680829438314
34,0.16338000000000003,0.5536772423628713,3.8760680829438314
35,0.16338000000000003,0.5536772423628713,3.8760680829438314
36,0.16338000000000003,0.5536772423628713,3.8760680829438314
37,0.16338000000000003,0.5536772423628713,3.8760680829438314
38,0.16338000000000003,0.5536772423628713,3.8760680829438314
39,0.16338000000000003,0.5536772423628713,3.8760680829438314
40,0.16338000000000003,0.5536772423628713,3.8760680829438314
41,0.16338000000000003,0.5536772423628713,3.8760680829438314
42,0.16338000000000003,0.5536772423628713,3.8760680829438314
43,0.16338000000000003,0.5536772423628713,3.8760680829438314
44,0.16338000000000003,0.5536772423628713,3.8760680829438314
45,0.16338000000000003,0.5536772423628713,3.8760680829438314
46,0.16338000000000003,0.5536772423628713,3.8760680829438314
47,0.16338000000000003,0.5536772423628713,3.8760680829438314
48,0.16338000000000003,0.5536772423628713,3.8760680829438314
49,0.16338000000000003,0.5536772423628713,3.8760680829438314
50,0.16338000000000003,0.5536772423628713,3.8760680829438314
51,0.16338000000000003,0.5536772423628713,3.8760680829438314
52,0.16338000000000003,0.5536772423628713,3.8760680829438314
53,0.16338000000000003,0.5536772423628713,3.8760680829438314
54,0.16338000000000003,0.5536772423628713,3.8760680829438314
55,0.16338000000000003,0.5536772423628713,3.8760680829438314
56,0.16338000000000003,0.5536772423628713,3.8760680829438314
57,0.16338000000000003,0.5536772423628713,3.8760680829438314
58,0.16338000000000003,0.5536772423628713,3.8760680829438314
59,0.16338000000000003,0.5536772423628713,3.8760680829438314
60,0.16338000000000003,0.5536772423628713,3.8760680829438314
61,0.16338000000000003,0.5536772423628713,3.8760680829438314
62,0.16338000000000003,0.5536772423628713,3.8760680829438314
63,0.16338000000000003,0.5536772423628713,3.8760680829438314
64,0.16338000000000003,0.5536772423628713,3.8760680829438314
65,0.16338000000000003,0.5536772423628713,3.8760680829438314
66,0.19415200000000002,0.5526559435758195,4.833950271007258
67,0.16338000000000003,0.5536772423628713,3.8760680829438314
68,0.16338000000000003,0.5536772423628713,3.8760680829438314
69,0.19415200000000002,0.5526559435758195,4.833950271007258
70,0.16338000000000003,0.5536772423628713,3.8760680829438314
71,0.16338000000000003,0.5536772423628713,3.8760680829438314
72,0.16338000000000003,0.5536772423628713,3.8760680829438314
73,0.16338000000000003,0.5536772423628713,3.8760680829438314
74,0.16338000000000003,0.5536772423628713,3.8760680829438314
75,0.16338000000000003,0.5536772423628713,3.8760680829438314
76,0.16338000000000003,0.5536772423628713,3.8760680829438314
77,0.16338000000000003,0.5536772423628713,3.8760680829438314
78,0.16338000000000003,0.5536772423628713,3.8760680829438314
79,0.16338000000000003,0.5536772423628713,3.8760680829438314
80,0.16338000000000003,0.5536772423628713,3.8760680829438314
84,0.16338000000000003,0.5536772423628713,3.8760680829438314
102,0.16338000000000003,0.5536772423628713,3.8760680829438314
104,0.16338000000000003,0.5536772423628713,3.8760680829438314
127,0.16338000000000003,0.5536772423628713,3.8760680829438314
142,0.16338000000000003,0.5536772423628713,3.8760680829438314
Ostatnia Generacja :throughput/loss/delay
0,0.16338000000000003,0.5536772423628713,3.8760680829438314
1,0.16338000000000003,0.5536772423628713,3.8760680829438314
2,0.16338000000000003,0.5536772423628713,3.8760680829438314
3,0.16338000000000003,0.5536772423628713,3.8760680829438314
4,0.16338000000000003,0.5536772423628713,3.8760680829438314
5,0.16338000000000003,0.5536772423628713,3.8760680829438314
6,0.16338000000000003,0.5536772423628713,3.8760680829438314
7,0.16338000000000003,0.5536772423628713,3.8760680829438314
8,0.16338000000000003,0.5536772423628713,3.8760680829438314
9,0.16338000000000003,0.5536772423628713,3.8760680829438314
10,0.16338000000000003,0.5536772423628713,3.8760680829438314
11,0.16338000000000003,0.5536772423628713,3.8760680829438314
12,0.16338000000000003,0.5536772423628713,3.8760680829438314
13,0.16338000000000003,0.5536772423628713,3.8760680829438314
14,0.16338000000000003,0.5536772423628713,3.8760680829438314
15,0.16338000000000003,0.5536772423628713,3.8760680829438314
16,0.16338000000000003,0.5536772423628713,3.8760680829438314
17,0.16338000000000003,0.5536772423628713,3.8760680829438314
18,0.16338000000000003,0.5536772423628713,3.8760680829438314
