36,0.5908542857142857,0.6580229281382817,2.294870194983912
37,0.5908542857142857,0.6580229281382817,2.294870194983912
38,0.5908542857142857,0.6580229281382817,2.294870194983912
39,0.5908542857142857,0.6580229281382817,2.294870194983912
40,0.5908542857142857,0.6580229281382817,2.294870194983912
41,0.5908542857142857,0.6580229281382817,2.294870194983912
42,0.5908542857142857,0.6580229281382817,2.294870194983912
43,0.5908542857142857,0.6580229281382817,2.294870194983912
44,0.5908542857142857,0.6580229281382817,2.294870194983912
45,0.5908542857142857,0.6580229281382817,2.294870194983912
46,0.5908542857142857,0.6580229281382817,2.294870194983912
47,0.5908542857142857,0.6580229281382817,2.294870194983912
48,0.5908542857142857,0.6580229281382817,2.294870194983912
49,0.5908542857142857,0.6580229281382817,2.294870194983912
50,0.5908542857142857,0.6580229281382817,2.294870194983912
51,0.5908542857142857,0.6580229281382817,2.294870194983912
52,0.5908542857142857,0.6580229281382817,2.294870194983912
53,0.5908542857142857,0.6580229281382817,2.294870194983912
54,0.5908542857142857,0.6580229281382817,2.294870194983912
55,0.5908542857142857,0.6580229281382817,2.294870194983912
56,0.5908542857142857,0.6580229281382817,2.294870194983912
57,0.5908542857142857,0.6580229281382817,2.294870194983912
58,0.5908542857142857,0.6580229281382817,2.294870194983912
59,0.5908542857142857,0.6580229281382817,2.294870194983912
60,0.5908542857142857,0.6580229281382817,2.294870194983912
61,0.5908542857142857,0.6580229281382817,2.294870194983912
62,0.5908542857142857,0.6580229281382817,2.294870194983912
63,0.5908542857142857,0.6580229281382817,2.294870194983912
64,0.5908542857142857,0.6580229281382817,2.294870194983912
65,0.5908542857142857,0.6580229281382817,2.294870194983912
66,0.5908542857142857,0.6580229281382817,2.294870194983912
67,0.5908542857142857,0.6580229281382817,2.294870194983912
68,0.5908542857142857,0.6580229281382817,2.294870194983912
69,0.5908542857142857,0.6580229281382817,2.294870194983912
70,0.5908542857142857,0.6580229281382817,2.294870194983912
71,0.5908542857142857,0.6580229281382817,2.294870194983912
72,0.5908542857142857,0.6580229281382817,2.294870194983912
73,0.5908542857142857,0.6580229281382817,2.294870194983912
74,0.5908542857142857,0.6580229281382817,2.294870194983912
75,0.5908542857142857,0.6580229281382817,2.294870194983912
76,0.5908542857142857,0.6580229281382817,2.294870194983912
77,0.5908542857142857,0.6580229281382817,2.294870194983912
78,0.5908542857142857,0.6580229281382817,2.294870194983912
79,0.5908542857142857,0.6580229281382817,2.294870194983912
80,0.5908542857142857,0.6580229281382817,2.294870194983912
81,0.5908542857142857,0.6580229281382817,2.294870194983912
82,0.5908542857142857,0.6580229281382817,2.294870194983912
83,0.5908542857142857,0.6580229281382817,2.294870194983912
84,0.5908542857142857,0.6580229281382817,2.294870194983912
85,0.5908542857142857,0.6580229281382817,2.294870194983912
86,0.5908542857142857,0.6580229281382817,2.294870194983912
87,0.5908542857142857,0.6580229281382817,2.294870194983912
88,0.5908542857142857,0.6580229281382817,2.294870194983912
89,0.5908542857142857,0.6580229281382817,2.294870194983912
90,0.5908542857142857,0.6580229281382817,2.294870194983912
91,0.5908542857142857,0.6580229281382817,2.294870194983912
92,0.5908542857142857,0.6580229281382817,2.294870194983912
93,0.5908542857142857,0.6580229281382817,2.294870194983912
94,0.5908542857142857,0.6580229281382817,2.294870194983912
95,0.5908542857142857,0.6580229281382817,2.294870194983912
96,0.5908542857142857,0.6580229281382817,2.294870194983912
97,0.5908542857142857,0.6580229281382817,2.294870194983912
98,0.5908542857142857,0.6580229281382817,2.294870194983912
99,0.5908542857142857,0.6580229281382817,2.294870194983912
100,0.5908542857142857,0.6580229281382817,2.294870194983912
101,0.5908542857142857,0.6580229281382817,2.294870194983912
102,0.5908542857142857,0.6580229281382817,2.294870194983912
103,0.5908542857142857,0.6580229281382817,2.294870194983912
104,0.5908542857142857,0.6580229281382817,2.294870194983912
105,0.5908542857142857,0.6580229281382817,2.294870194983912
106,0.5908542857142857,0.6580229281382817,2.294870194983912
107,0.5908542857142857,0.6580229281382817,2.294870194983912
108,0.5908542857142857,0.6580229281382817,2.294870194983912
109,0.5908542857142857,0.6580229281382817,2.294870194983912
110,0.5908542857142857,0.6580229281382817,2.294870194983912
111,0.5908542857142857,0.6580229281382817,2.294870194983912
112,0.5908542857142857,0.6580229281382817,2.294870194983912
113,0.5908542857142857,0.6580229281382817,2.294870194983912
114,0.5908542857142857,0.6580229281382817,2.294870194983912
115,0.5908542857142857,0.6580229281382817,2.294870194983912
116,0.5908542857142857,0.6580229281382817,2.294870194983912
117,0.5908542857142857,0.6580229281382817,2.294870194983912
118,0.5908542857142857,0.6580229281382817,2.294870194983912
119,0.5908542857142857,0.6580229281382817,2.294870194983912
120,0.5908542857142857,0.6580229281382817,2.294870194983912
121,0.5908542857142857,0.6580229281382817,2.294870194983912
122,0.5908542857142857,0.6580229281382817,2.294870194983912
123,0.5908542857142857,0.6580229281382817,2.294870194983912
124,0.5908542857142857,0.6580229281382817,2.294870194983912
125,0.5908542857142857,0.6580229281382817,2.294870194983912
126,0.5908542857142857,0.6580229281382817,2.294870194983912
127,0.5908542857142857,0.6580229281382817,2.294870194983912
128,0.5908542857142857,0.6580229281382817,2.294870194983912
129,0.5908542857142857,0.6580229281382817,2.294870194983912
130,0.5908542857142857,0.6580229281382817,2.294870194983912
131,0.5908542857142857,0.6580229281382817,2.294870194983912
132,0.5908542857142857,0.6580229281382817,2.294870194983912
133,0.5908542857142857,0.6580229281382817,2.294870194983912
134,0.5908542857142857,0.6580229281382817,2.294870194983912
135,0.5908542857142857,0.6580229281382817,2.294870194983912
136,0.5908542857142857,0.6580229281382817,2.294870194983912
137,0.5908542857142857,0.6580229281382817,2.294870194983912
138,0.5908542857142857,0.6580229281382817,2.294870194983912
139,0.5908542857142857,0.6580229281382817,2.294870194983912
140,0.5908542857142857,0.6580229281382817,2.294870194983912
141,0.5908542857142857,0.6580229281382817,2.294870194983912
142,0.5908542857142857,0.6580229281382817,2.294870194983912
143,0.5908542857142857,0.6580229281382817,2.294870194983912
144,0.5908542857142857,0.6580229281382817,2.294870194983912
145,0.5908542857142857,0.6580229281382817,2.294870194983912
146,0.5908542857142857,0.6580229281382817,2.294870194983912
147,0.5908542857142857,0.6580229281382817,2.294870194983912
148,0.5908542857142857,0.6580229281382817,2.294870194983912
149,0.5908542857142857,0.6580229281382817,2.294870194983912
Ostatnia Generacja :throughput/loss/delay
0,0.5908542857142857,0.6580229281382817,2.294870194983912
1,0.5908542857142857,0.6580229281382817,2.294870194983912
2,0.5908542857142857,0.6580229281382817,2.294870194983912
3,0.5908542857142857,0.6580229281382817,2.294870194983912
4,0.5908542857142857,0.6580229281382817,2.294870194983912
5,0.5908542857142857,0.6580229281382817,2.294870194983912
6,0.5908542857142857,0.6580229281382817,2.294870194983912
7,0.5908542857142857,0.6580229281382817,2.294870194983912
8,0.5908542857142857,0.6580229281382817,2.294870194983912
9,0.5908542857142857,0.6580229281382817,2.294870194983912
10,0.5908542857142857,0.6580229281382817,2.294870194983912
11,0.5908542857142857,0.6580229281382817,2.294870194983912
12,0.5908542857142857,0.6580229281382817,2.294870194983912
13,0.5908542857142857,0.6580229281382817,2.294870194983912
14,0.5908542857142857,0.6580229281382817,2.294870194983912
15,0.5908542857142857,0.6580229281382817,2.294870194983912
16,0.5908542857142857,0.6580229281382817,2.294870194983912
17,0.5908542857142857,0.6580229281382817,2.294870194983912
18,0.5908542857142857,0.6580229281382817,2.294870194983912
19,0.5908542857142857,0.6580229281382817,2.294870194983912
20,0.5908542857142857,0.6580229281382817,2.294870194983912
21,0.5908542857142857,0.6580229281382817,2.294870194983912
22,0.5908542857142857,0.6580229281382817,2.294870194983912
23,0.5908542857142857,0.6580229281382817,2.294870194983912
24,0.5908542857142857,0.6580229281382817,2.294870194983912
25,0.5908542857142857,0.6580229281382817,2.294870194983912
26,0.5908542857142857,0.6580229281382817,2.294870194983912
27,0.5908542857142857,0.6580229281382817,2.294870194983912
28,0.5908542857142857,0.6580229281382817,2.294870194983912
29,0.5908542857142857,0.6580229281382817,2.294870194983912
30,0.5908542857142857,0.6580229281382817,2.294870194983912
31,0.5908542857142857,0.6580229281382817,2.294870194983912
32,0.5908542857142857,0.6580229281382817,2.294870194983912
33,0.5908542857142857,0.6580229281382817,2.294870194983912
34,0.5908542857142857,0.6580229281382817,2.294870194983912
35,0.5908542857142857,0.6580229281382817,2.294870194983912
36,0.5908542857142857,0.6580229281382817,2.294870194983912
37,0.5908542857142857,0.6580229281382817,2.294870194983912
38,0.5908542857142857,0.6580229281382817,2.294870194983912
39,0.5908542857142857,0.6580229281382817,2.294870194983912
40,0.5908542857142857,0.6580229281382817,2.294870194983912
41,0.5908542857142857,0.6580229281382817,2.294870194983912
42,0.5908542857142857,0.6580229281382817,2.294870194983912
43,0.5908542857142857,0.6580229281382817,2.294870194983912
44,0.5908542857142857,0.6580229281382817,2.294870194983912
45,0.5908542857142857,0.6580229281382817,2.294870194983912
46,0.5908542857142857,0.6580229281382817,2.294870194983912
47,0.5908542857142857,0.6580229281382817,2.294870194983912
48,0.5908542857142857,0.6580229281382817,2.294870194983912
49,0.5908542857142857,0.6580229281382817,2.294870194983912
50,0.5908542857142857,0.6580229281382817,2.294870194983912
51,0.5908542857142857,0.6580229281382817,2.294870194983912
52,0.5908542857142857,0.6580229281382817,2.294870194983912
53,0.5908542857142857,0.6580229281382817,2.294870194983912
54,0.5908542857142857,0.6580229281382817,2.294870194983912
55,0.5908542857142857,0.6580229281382817,2.294870194983912
56,0.5908542857142857,0.6580229281382817,2.294870194983912
57,0.5908542857142857,0.6580229281382817,2.294870194983912
58,0.5908542857142857,0.6580229281382817,2.294870194983912
59,0.5908542857142857,0.6580229281382817,2.294870194983912
60,0.5908542857142857,0.6580229281382817,2.294870194983912
61,0.5908542857142857,0.6580229281382817,2.294870194983912
62,0.5908542857142857,0.6580229281382817,2.294870194983912
63,0.5908542857142857,0.6580229281382817,2.294870194983912
64,0.5908542857142857,0.6580229281382817,2.294870194983912
65,0.5908542857142857,0.6580229281382817,2.294870194983912
66,0.5908542857142857,0.6580229281382817,2.294870194983912
67,0.5908542857142857,0.6580229281382817,2.294870194983912
68,0.5908542857142857,0.6580229281382817,2.294870194983912
69,0.5908542857142857,0.6580229281382817,2.294870194983912
70,0.5908542857142857,0.6580229281382817,2.294870194983912
71,0.5908542857142857,0.6580229281382817,2.294870194983912
72,0.5908542857142857,0.6580229281382817,2.294870194983912
73,0.5908542857142857,0.6580229281382817,2.294870194983912
74,0.5908542857142857,0.6580229281382817,2.294870194983912
75,0.5908542857142857,0.6580229281382817,2.294870194983912
76,0.5908542857142857,0.6580229281382817,2.294870194983912
77,0.5908542857142857,0.6580229281382817,2.294870194983912
78,0.5908542857142857,0.6580229281382817,2.294870194983912
79,0.5908542857142857,0.6580229281382817,2.294870194983912
80,0.5908542857142857,0.6580229281382817,2.294870194983912
81,0.5908542857142857,0.6580229281382817,2.294870194983912
82,0.5908542857142857,0.6580229281382817,2.294870194983912
83,0.5908542857142857,0.6580229281382817,2.294870194983912
84,0.5908542857142857,0.6580229281382817,2.294870194983912
85,0.5908542857142857,0.6580229281382817,2.294870194983912
86,0.5908542857142857,0.6580229281382817,2.294870194983912
87,0.5908542857142857,0.6580229281382817,2.294870194983912
88,0.5908542857142857,0.6580229281382817,2.294870194983912
89,0.5908542857142857,0.6580229281382817,2.294870194983912
90,0.5908542857142857,0.6580229281382817,2.294870194983912
91,0.5908542857142857,0.6580229281382817,2.294870194983912
92,0.5908542857142857,0.6580229281382817,2.294870194983912
93,0.5908542857142857,0.6580229281382817,2.294870194983912
94,0.5908542857142857,0.6580229281382817,2.294870194983912
95,0.5908542857142857,0.6580229281382817,2.294870194983912
96,0.5908542857142857,0.6580229281382817,2.294870194983912
97,0.5908542857142857,0.6580229281382817,2.294870194983912
98,0.5908542857142857,0.6580229281382817,2.294870194983912
99,0.5908542857142857,0.6580229281382817,2.294870194983912
100,0.5908542857142857,0.6580229281382817,2.294870194983912
101,0.5908542857142857,0.6580229281382817,2.294870194983912
102,0.5908542857142857,0.6580229281382817,2.294870194983912
103,0.5908542857142857,0.6580229281382817,2.294870194983912
104,0.5908542857142857,0.6580229281382817,2.294870194983912
105,0.5908542857142857,0.6580229281382817,2.294870194983912
106,0.5908542857142857,0.6580229281382817,2.294870194983912
107,0.5908542857142857,0.6580229281382817,2.294870194983912
108,0.5908542857142857,0.6580229281382817,2.294870194983912
109,0.5908542857142857,0.6580229281382817,2.294870194983912
110,0.5908542857142857,0.6580229281382817,2.294870194983912
111,0.5908542857142857,0.6580229281382817,2.294870194983912
112,0.5908542857142857,0.6580229281382817,2.294870194983912
113,0.5908542857142857,0.6580229281382817,2.294870194983912
114,0.5908542857142857,0.6580229281382817,2.294870194983912
115,0.5908542857142857,0.6580229281382817,2.294870194983912
116,0.5908542857142857,0.6580229281382817,2.294870194983912
117,0.5908542857142857,0.6580229281382817,2.294870194983912
118,0.5908542857142857,0.6580229281382817,2.294870194983912
119,0.5908542857142857,0.6580229281382817,2.294870194983912
120,0.5908542857142857,0.6580229281382817,2.294870194983912
121,0.5908542857142857,0.6580229281382817,2.294870194983912
122,0.5908542857142857,0.6580229281382817,2.294870194983912
123,0.5908542857142857,0.6580229281382817,2.294870194983912
124,0.5908542857142857,0.6580229281382817,2.294870194983912
125,0.5908542857142857,0.6580229281382817,2.294870194983912
126,0.5908542857142857,0.6580229281382817,2.294870194983912
127,0.5908542857142857,0.6580229281382817,2.294870194983912
128,0.5908542857142857,0.6580229281382817,2.294870194983912
129,0.5908542857142857,0.6580229281382817,2.294870194983912
130,0.5908542857142857,0.6580229281382817,2.294870194983912
131,0.5908542857142857,0.6580229281382817,2.294870194983912
132,0.5908542857142857,0.6580229281382817,2.294870194983912
133,0.5908542857142857,0.6580229281382817,2.294870194983912
134,0.5908542857142857,0.6580229281382817,2.294870194983912
135,0.5908542857142857,0.6580229281382817,2.294870194983912
136,0.5908542857142857,0.6580229281382817,2.294870194983912
137,0.5908542857142857,0.6580229281382817,2.294870194983912
138,0.5908542857142857,0.6580229281382817,2.294870194983912
139,0.5908542857142857,0.6580229281382817,2.294870194983912
140,0.5908542857142857,0.6580229281382817,2.294870194983912
141,0.5908542857142857,0.6580229281382817,2.294870194983912
142,0.5908542857142857,0.6580229281382817,2.294870194983912
143,0.5908542857142857,0.6580229281382817,2.294870194983912
144,0.5908542857142857,0.6580229281382817,2.294870194983912
145,0.5908542857142857,0.6580229281382817,2.294870194983912
146,0.5908542857142857,0.6580229281382817,2.294870194983912
147,0.5908542857142857,0.6580229281382817,2.294870194983912
148,0.5908542857142857,0.6580229281382817,2.294870194983912
149,0.5908542857142857,0.6580229281382817,2.294870194983912
Ostatnia Generacja :throughput/loss/delay
0,0.5908542857142857,0.6580229281382817,2.294870194983912
1,0.5908542857142857,0.6580229281382817,2.294870194983912
2,0.5908542857142857,0.6580229281382817,2.294870194983912
3,0.5908542857142857,0.6580229281382817,2.294870194983912
4,0.5908542857142857,0.6580229281382817,2.294870194983912
5,0.5908542857142857,0.6580229281382817,2.294870194983912
6,0.5908542857142857,0.6580229281382817,2.294870194983912
7,0.5908542857142857,0.6580229281382817,2.294870194983912
8,0.5908542857142857,0.6580229281382817,2.294870194983912
9,0.5908542857142857,0.6580229281382817,2.294870194983912
10,0.5908542857142857,0.6580229281382817,2.294870194983912
11,0.5908542857142857,0.6580229281382817,2.294870194983912
12,0.5908542857142857,0.6580229281382817,2.294870194983912
13,0.5908542857142857,0.6580229281382817,2.294870194983912
14,0.5908542857142857,0.6580229281382817,2.294870194983912
15,0.5908542857142857,0.6580229281382817,2.294870194983912
16,0.5908542857142857,0.6580229281382817,2.294870194983912
17,0.5908542857142857,0.6580229281382817,2.294870194983912
18,0.5908542857142857,0.6580229281382817,2.294870194983912
19,0.5908542857142857,0.6580229281382817,2.294870194983912
20,0.5908542857142857,0.6580229281382817,2.294870194983912
21,0.5908542857142857,0.6580229281382817,2.294870194983912
22,0.5908542857142857,0.6580229281382817,2.294870194983912
23,0.5908542857142857,0.6580229281382817,2.294870194983912
24,0.5908542857142857,0.6580229281382817,2.294870194983912
25,0.5908542857142857,0.6580229281382817,2.294870194983912
26,0.5908542857142857,0.6580229281382817,2.294870194983912
27,0.5908542857142857,0.6580229281382817,2.294870194983912
28,0.5908542857142857,0.6580229281382817,2.294870194983912
29,0.5908542857142857,0.6580229281382817,2.294870194983912
30,0.5908542857142857,0.6580229281382817,2.294870194983912
31,0.5908542857142857,0.6580229281382817,2.294870194983912
32,0.5908542857142857,0.6580229281382817,2.294870194983912
33,0.5908542857142857,0.6580229281382817,2.294870194983912
34,0.5908542857142857,0.6580229281382817,2.294870194983912
35,0.5908542857142857,0.6580229281382817,2.294870194983912
36,0.5908542857142857,0.6580229281382817,2.294870194983912
37,0.5908542857142857,0.6580229281382817,2.294870194983912
38,0.5908542857142857,0.6580229281382817,2.294870194983912
39,0.5908542857142857,0.6580229281382817,2.294870194983912
40,0.5908542857142857,0.6580229281382817,2.294870194983912
41,0.5908542857142857,0.6580229281382817,2.294870194983912
42,0.5908542857142857,0.6580229281382817,2.294870194983912
43,0.5908542857142857,0.6580229281382817,2.294870194983912
44,0.5908542857142857,0.6580229281382817,2.294870194983912
45,0.5908542857142857,0.6580229281382817,2.294870194983912
46,0.5908542857142857,0.6580229281382817,2.294870194983912
47,0.5908542857142857,0.6580229281382817,2.294870194983912
48,0.5908542857142857,0.6580229281382817,2.294870194983912
49,0.5908542857142857,0.6580229281382817,2.294870194983912
50,0.5908542857142857,0.6580229281382817,2.294870194983912
51,0.5908542857142857,0.6580229281382817,2.294870194983912
52,0.5908542857142857,0.6580229281382817,2.294870194983912
53,0.5908542857142857,0.6580229281382817,2.294870194983912
54,0.5908542857142857,0.6580229281382817,2.294870194983912
55,0.5908542857142857,0.6580229281382817,2.294870194983912
56,0.5908542857142857,0.6580229281382817,2.294870194983912
57,0.5908542857142857,0.6580229281382817,2.294870194983912
58,0.5908542857142857,0.6580229281382817,2.294870194983912
59,0.5908542857142857,0.6580229281382817,2.294870194983912
60,0.5908542857142857,0.6580229281382817,2.294870194983912
61,0.5908542857142857,0.6580229281382817,2.294870194983912
62,0.5908542857142857,0.6580229281382817,2.294870194983912
63,0.5908542857142857,0.6580229281382817,2.294870194983912
64,0.5908542857142857,0.6580229281382817,2.294870194983912
65,0.5908542857142857,0.6580229281382817,2.294870194983912
66,0.5908542857142857,0.6580229281382817,2.294870194983912
67,0.5908542857142857,0.6580229281382817,2.294870194983912
68,0.5908542857142857,0.6580229281382817,2.294870194983912
69,0.5908542857142857,0.6580229281382817,2.294870194983912
70,0.5908542857142857,0.6580229281382817,2.294870194983912
71,0.5908542857142857,0.6580229281382817,2.294870194983912
72,0.5908542857142857,0.6580229281382817,2.294870194983912
73,0.5908542857142857,0.6580229281382817,2.294870194983912
74,0.5908542857142857,0.6580229281382817,2.294870194983912
75,0.5908542857142857,0.6580229281382817,2.294870194983912
76,0.5908542857142857,0.6580229281382817,2.294870194983912
77,0.5908542857142857,0.6580229281382817,2.294870194983912
78,0.5908542857142857,0.6580229281382817,2.294870194983912
79,0.5908542857142857,0.6580229281382817,2.294870194983912
80,0.5908542857142857,0.6580229281382817,2.294870194983912
81,0.5908542857142857,0.6580229281382817,2.294870194983912
82,0.5908542857142857,0.6580229281382817,2.294870194983912
83,0.5908542857142857,0.6580229281382817,2.294870194983912
84,0.5908542857142857,0.6580229281382817,2.294870194983912
85,0.5908542857142857,0.6580229281382817,2.294870194983912
86,0.5908542857142857,0.6580229281382817,2.294870194983912
87,0.5908542857142857,0.6580229281382817,2.294870194983912
88,0.5908542857142857,0.6580229281382817,2.294870194983912
89,0.5908542857142857,0.6580229281382817,2.294870194983912
90,0.5908542857142857,0.6580229281382817,2.294870194983912
91,0.5908542857142857,0.6580229281382817,2.294870194983912
92,0.5908542857142857,0.6580229281382817,2.294870194983912
93,0.5908542857142857,0.6580229281382817,2.294870194983912
94,0.5908542857142857,0.6580229281382817,2.294870194983912
95,0.5908542857142857,0.6580229281382817,2.294870194983912
96,0.5908542857142857,0.6580229281382817,2.294870194983912
97,0.5908542857142857,0.6580229281382817,2.294870194983912
98,0.5908542857142857,0.6580229281382817,2.294870194983912
99,0.5908542857142857,0.6580229281382817,2.294870194983912
100,0.5908542857142857,0.6580229281382817,2.294870194983912
101,0.5908542857142857,0.6580229281382817,2.294870194983912
102,0.5908542857142857,0.6580229281382817,2.294870194983912
103,0.5908542857142857,0.6580229281382817,2.294870194983912
104,0.5908542857142857,0.6580229281382817,2.294870194983912
105,0.5908542857142857,0.6580229281382817,2.294870194983912
106,0.5908542857142857,0.6580229281382817,2.294870194983912
107,0.5908542857142857,0.6580229281382817,2.294870194983912
108,0.5908542857142857,0.6580229281382817,2.294870194983912
109,0.5908542857142857,0.6580229281382817,2.294870194983912
110,0.5908542857142857,0.6580229281382817,2.294870194983912
111,0.5908542857142857,0.6580229281382817,2.294870194983912
112,0.5908542857142857,0.6580229281382817,2.294870194983912
113,0.5908542857142857,0.6580229281382817,2.294870194983912
114,0.5908542857142857,0.6580229281382817,2.294870194983912
115,0.5908542857142857,0.6580229281382817,2.294870194983912
116,0.5908542857142857,0.6580229281382817,2.294870194983912
117,0.5908542857142857,0.6580229281382817,2.294870194983912
118,0.5908542857142857,0.6580229281382817,2.294870194983912
119,0.5908542857142857,0.6580229281382817,2.294870194983912
120,0.5908542857142857,0.6580229281382817,2.294870194983912
121,0.5908542857142857,0.6580229281382817,2.294870194983912
122,0.5908542857142857,0.6580229281382817,2.294870194983912
123,0.5908542857142857,0.6580229281382817,2.294870194983912
124,0.5908542857142857,0.6580229281382817,2.294870194983912
125,0.5908542857142857,0.6580229281382817,2.294870194983912
126,0.5908542857142857,0.6580229281382817,2.294870194983912
127,0.5908542857142857,0.6580229281382817,2.294870194983912
128,0.5908542857142857,0.6580229281382817,2.294870194983912
129,0.5908542857142857,0.6580229281382817,2.294870194983912
130,0.5908542857142857,0.6580229281382817,2.294870194983912
131,0.5908542857142857,0.6580229281382817,2.294870194983912
132,0.5908542857142857,0.6580229281382817,2.294870194983912
133,0.5908542857142857,0.6580229281382817,2.294870194983912
134,0.5908542857142857,0.6580229281382817,2.294870194983912
135,0.5908542857142857,0.6580229281382817,2.294870194983912
136,0.5908542857142857,0.6580229281382817,2.294870194983912
137,0.5908542857142857,0.6580229281382817,2.294870194983912
138,0.5908542857142857,0.6580229281382817,2.294870194983912
139,0.5908542857142857,0.6580229281382817,2.294870194983912
140,0.5908542857142857,0.6580229281382817,2.294870194983912
141,0.5908542857142857,0.6580229281382817,2.294870194983912
142,0.5908542857142857,0.6580229281382817,2.294870194983912
143,0.5908542857142857,0.6580229281382817,2.294870194983912
144,0.5908542857142857,0.6580229281382817,2.294870194983912
145,0.5908542857142857,0.6580229281382817,2.294870194983912
146,0.5908542857142857,0.6580229281382817,2.294870194983912
147,0.5908542857142857,0.6580229281382817,2.294870194983912
148,0.5908542857142857,0.6580229281382817,2.294870194983912
149,0.5908542857142857,0.6580229281382817,2.294870194983912
Ostatnia Generacja :throughput/loss/delay
0,0.5908542857142857,0.6580229281382817,2.294870194983912
1,0.5908542857142857,0.6580229281382817,2.294870194983912
2,0.5908542857142857,0.6580229281382817,2.294870194983912
3,0.5908542857142857,0.6580229281382817,2.294870194983912
4,0.5908542857142857,0.6580229281382817,2.294870194983912
5,0.5908542857142857,0.6580229281382817,2.294870194983912
6,0.5908542857142857,0.6580229281382817,2.294870194983912
7,0.5908542857142857,0.6580229281382817,2.294870194983912
8,0.5908542857142857,0.6580229281382817,2.294870194983912
9,0.5908542857142857,0.6580229281382817,2.294870194983912
10,0.5908542857142857,0.6580229281382817,2.294870194983912
11,0.5908542857142857,0.6580229281382817,2.294870194983912
12,0.5908542857142857,0.6580229281382817,2.294870194983912
13,0.5908542857142857,0.6580229281382817,2.294870194983912
14,0.5908542857142857,0.6580229281382817,2.294870194983912
15,0.5908542857142857,0.6580229281382817,2.294870194983912
16,0.5908542857142857,0.6580229281382817,2.294870194983912
17,0.5908542857142857,0.6580229281382817,2.294870194983912
18,0.5908542857142857,0.6580229281382817,2.294870194983912
19,0.5908542857142857,0.6580229281382817,2.294870194983912
20,0.5908542857142857,0.6580229281382817,2.294870194983912
21,0.5908542857142857,0.6580229281382817,2.294870194983912
22,0.5908542857142857,0.6580229281382817,2.294870194983912
23,0.5908542857142857,0.6580229281382817,2.294870194983912
24,0.5908542857142857,0.6580229281382817,2.294870194983912
25,0.5908542857142857,0.6580229281382817,2.294870194983912
26,0.5908542857142857,0.6580229281382817,2.294870194983912
27,0.5908542857142857,0.6580229281382817,2.294870194983912
28,0.5908542857142857,0.6580229281382817,2.294870194983912
29,0.5908542857142857,0.6580229281382817,2.294870194983912
30,0.5908542857142857,0.6580229281382817,2.294870194983912
31,0.5908542857142857,0.6580229281382817,2.294870194983912
32,0.5908542857142857,0.6580229281382817,2.294870194983912
33,0.5908542857142857,0.6580229281382817,2.294870194983912
34,0.5908542857142857,0.6580229281382817,2.294870194983912
35,0.5908542857142857,0.6580229281382817,2.294870194983912
36,0.5908542857142857,0.6580229281382817,2.294870194983912
37,0.5908542857142857,0.6580229281382817,2.294870194983912
38,0.5908542857142857,0.6580229281382817,2.294870194983912
39,0.5908542857142857,0.6580229281382817,2.294870194983912
40,0.5908542857142857,0.6580229281382817,2.294870194983912
41,0.5908542857142857,0.6580229281382817,2.294870194983912
42,0.5908542857142857,0.6580229281382817,2.294870194983912
43,0.5908542857142857,0.6580229281382817,2.294870194983912
44,0.5908542857142857,0.6580229281382817,2.294870194983912
45,0.5908542857142857,0.6580229281382817,2.294870194983912
46,0.5908542857142857,0.6580229281382817,2.294870194983912
47,0.5908542857142857,0.6580229281382817,2.294870194983912
48,0.5908542857142857,0.6580229281382817,2.294870194983912
49,0.5908542857142857,0.6580229281382817,2.294870194983912
50,0.5908542857142857,0.6580229281382817,2.294870194983912
51,0.5908542857142857,0.6580229281382817,2.294870194983912
52,0.5908542857142857,0.6580229281382817,2.294870194983912
53,0.5908542857142857,0.6580229281382817,2.294870194983912
54,0.5908542857142857,0.6580229281382817,2.294870194983912
55,0.5908542857142857,0.6580229281382817,2.294870194983912
56,0.5908542857142857,0.6580229281382817,2.294870194983912
57,0.5908542857142857,0.6580229281382817,2.294870194983912
58,0.5908542857142857,0.6580229281382817,2.294870194983912
59,0.5908542857142857,0.6580229281382817,2.294870194983912
60,0.5908542857142857,0.6580229281382817,2.294870194983912
61,0.5908542857142857,0.6580229281382817,2.294870194983912
62,0.5908542857142857,0.6580229281382817,2.294870194983912
63,0.5908542857142857,0.6580229281382817,2.294870194983912
64,0.5908542857142857,0.6580229281382817,2.294870194983912
65,0.5908542857142857,0.6580229281382817,2.294870194983912
66,0.5908542857142857,0.6580229281382817,2.294870194983912
67,0.5908542857142857,0.6580229281382817,2.294870194983912
68,0.5908542857142857,0.6580229281382817,2.294870194983912
69,0.5908542857142857,0.6580229281382817,2.294870194983912
70,0.5908542857142857,0.6580229281382817,2.294870194983912
71,0.5908542857142857,0.6580229281382817,2.294870194983912
72,0.5908542857142857,0.6580229281382817,2.294870194983912
73,0.5908542857142857,0.6580229281382817,2.294870194983912
74,0.5908542857142857,0.6580229281382817,2.294870194983912
75,0.5908542857142857,0.6580229281382817,2.294870194983912
76,0.5908542857142857,0.6580229281382817,2.294870194983912
77,0.5908542857142857,0.6580229281382817,2.294870194983912
78,0.5908542857142857,0.6580229281382817,2.294870194983912
79,0.5908542857142857,0.6580229281382817,2.294870194983912
80,0.5908542857142857,0.6580229281382817,2.294870194983912
81,0.5908542857142857,0.6580229281382817,2.294870194983912
82,0.5908542857142857,0.6580229281382817,2.294870194983912
